53.85112751673796,344.40411576740644,2.5853669083254514,0.5842950776598025
53.266832439078144,341.818748859081,2.5121618275685638,0.6442950776598025
52.62253736141838,339.30658703151244,2.438956746811676,0.7042950776598026
51.91824228375856,336.8676302847008,2.3657516660547886,0.7642950776598026
51.15394720609879,334.50187861864606,2.4657516660547887,0.7242950776598026
50.42965212843899,332.0361269525913,2.5657516660547888,0.6842950776598026
49.74535705077915,329.4703752865365,2.665751666054789,0.6442950776598025
49.101061973119386,326.8046236204817,2.765751666054789,0.6042950776598025
48.49676689545959,324.0388719544269,2.865751666054789,0.5642950776598025
47.93247181779975,321.17312028837216,2.965751666054789,0.5242950776598024
47.40817674013999,318.2073686223174,3.065751666054789,0.4842950776598024
46.9238816624802,315.1416169562626,3.1657516660547893,0.44429507765980236
46.47958658482037,311.9758652902078,3.2657516660547894,0.4042950776598023
46.075291507160614,308.710113624153,3.3657516660547895,0.3642950776598023
45.710996429500824,305.34436195809826,3.4657516660547896,0.32429507765980226
45.386701351841,301.8786102920435,3.5657516660547897,0.2842950776598022
45.10240627418125,298.3128586259887,3.6657516660547897,0.2442950776598022
44.85811119652146,294.6471069599339,3.76575166605479,0.2042950776598022
44.65381611886164,290.8813552938791,3.86575166605479,0.1642950776598022
44.48952104120178,287.01560362782436,3.96575166605479,0.12429507765980219
44.365225963542,283.0498519617696,4.06575166605479,0.08429507765980218
44.280930885882185,278.9841002957148,4.165751666054789,0.04429507765980217
44.23663580822233,274.81834862966,4.265751666054789,0.004295077659802166
44.232340730562555,270.5525969636052,4.365751666054789,-0.03570492234019784
44.26804565290274,266.18684529755046,4.465751666054788,0.004295077659802166
44.263750575242966,261.7210936314957,4.565751666054788,-0.03570492234019784
44.29945549758315,257.1553419654409,4.6657516660547875,0.004295077659802166
44.29516041992338,252.48959029938612,4.765751666054787,-0.03570492234019784
44.330865342263564,247.7238386333313,4.865751666054787,0.004295077659802166
44.32657026460379,242.85808696727656,4.9657516660547865,-0.03570492234019784
44.362275186943975,237.8923353012218,5.065751666054786,0.004295077659802166
44.3579801092842,232.82658363516703,5.165751666054786,-0.03570492234019784
44.393685031624386,227.66083196911222,5.265751666054785,0.004295077659802166
44.38938995396461,222.3950803030574,5.365751666054785,-0.03570492234019784
44.4250948763048,217.02932863700266,5.465751666054785,0.004295077659802166
44.42079979864502,211.5635769709479,5.565751666054784,-0.03570492234019784
44.45650472098521,205.99782530489313,5.665751666054784,0.004295077659802166
44.45220964332543,200.33207363883832,5.765751666054784,-0.03570492234019784
44.48791456566562,194.5663219727835,5.865751666054783,0.004295077659802166
44.48361948800584,188.70057030672876,5.965751666054783,-0.03570492234019784
44.51932441034603,182.734818640674,6.0657516660547826,0.004295077659802166
44.515029332686254,176.66906697461923,6.165751666054782,-0.03570492234019784
44.55073425502644,170.50331530856442,6.265751666054782,0.004295077659802166
44.546439177366665,164.2375636425096,6.3657516660547815,-0.03570492234019784
44.58214409970685,157.87181197645486,6.465751666054781,0.004295077659802166
44.577849022047076,151.4060603104001,6.565751666054781,-0.03570492234019784
44.61355394438726,144.84030864434533,6.66575166605478,0.004295077659802166
44.60925886672749,138.17455697829052,6.76575166605478,-0.03570492234019784
44.644963789067674,131.4088053122357,6.86575166605478,0.004295077659802166
44.6406687114079,124.54305364618097,6.965751666054779,-0.03570492234019784
44.676373633748085,117.57730198012621,7.065751666054779,0.004295077659802166
44.67207855608831,110.51155031407143,7.165751666054779,-0.03570492234019784
44.707783478428496,103.34579864801663,7.265751666054778,0.004295077659802166
44.70348840076872,96.0800469819618,7.365751666054778,-0.03570492234019784
44.73919332310891,88.71429531590707,7.465751666054778,0.004295077659802166
44.73489824544913,81.24854364985231,7.565751666054777,-0.03570492234019784
44.77060316778932,73.68279198379753,7.665751666054777,0.004295077659802166
44.76630809012954,66.01704031774273,7.7657516660547765,-0.03570492234019784
349.76255933982566,431.9,0.0,0.0
349.76255933982566,431.9,-0.1,0.04000000000000001
349.7225593398257,432.0,-0.19987816540381917,0.006979899340500165
349.71557944048516,432.1998781654038,-0.299390975455784,-0.01906880591067471
349.73464824639586,432.4992691408596,-0.39829535452943865,0.04183688674285598
349.692811359653,432.897564495389,-0.49634896827775277,0.02967150693486915
349.66313985271813,433.39391346366676,-0.5933105188801944,0.024401142468255223
349.63873871024987,433.987223982547,-0.6889400390269556,0.02598348063180719
349.6127552296181,434.676164021574,-0.7829991842821549,0.034367859751740754
349.5783873698663,435.45916320585616,-0.8752515234698187,0.04949533091514054
349.5288920389511,436.334414729326,-0.9654628267288494,0.07129872979013006
349.457593309161,437.29987755605487,-1.0534013508860312,0.09970275845526377
349.35789055070575,438.3532789069409,-1.1388381217993886,0.13462407713844624
349.22326647356726,439.49211702874027,-1.2215472133279088,0.17597140575360626
349.0472950678137,440.71366424206815,-1.3013060225877422,0.22364563511142183
348.82364943270227,442.01497026465586,-1.3778955411595275,0.2775399476686
348.54610948503364,443.3928658058154,-1.4544850597313128,0.33143426022577815
348.2146752248078,444.8473508655467,-1.5310745783030981,0.3853285727829563
347.8293466520248,446.3784254438498,-1.6076640968748834,0.43922288534013443
347.3901237666847,447.9860895407246,-1.6842536154466687,0.49311719789731256
346.89700656878745,449.67034315617127,-1.760843134018454,0.5470115104544907
346.349995058333,451.43118629018977,-1.8374326525902394,0.6009058230116688
345.7490892353213,453.26861894278,-1.9140221711620247,0.654800135568847
345.0942890997525,455.18264111394205,-1.99061168973381,0.7086944481260251
344.38559465162643,457.17325280367584,-2.0672012083055953,0.7625887606832032
343.6230058909432,459.24045401198146,-2.1437907268773806,0.8164830732403814
342.8065228177028,461.38424473885885,-2.220380245449166,0.8703773857975595
341.9361454319052,463.60462498430803,-2.296969764020951,0.9242716983547377
341.0118737335505,465.901594748329,-2.3735592825927365,0.9781660109119158
340.0337077226386,468.2751540309217,-2.450148801164522,1.032060323469094
339.00164739916954,470.72530283208624,-2.526738319736307,1.0859546360262722
337.9156927631433,473.25204115182254,-2.6033278383080924,1.1398489485834502
336.77584381455983,475.8553689901306,-2.6799173568798778,1.1937432611406282
335.5821005534192,478.53528634701047,-2.756506875451663,1.2476375736978063
334.33446297972137,481.29179322246216,-2.8330963940234484,1.3015318862549843
333.03293109346635,484.12488961648563,-2.9096859125952337,1.3554261988121623
331.67750489465413,487.0345755290809,-2.986275431167019,1.4093205113693403
330.26818438328485,490.0208509602479,-3.0628649497388043,1.4632148239265184
328.80496955935837,493.0837159099867,-3.1394544683105896,1.5171091364836964
327.2878604228747,496.2231703782973,-3.216043986882375,1.5710034490408744
325.71685697383384,499.4392143651797,-3.2926335054541602,1.6248977615980524
324.0919592122358,502.7318478706338,-3.3692230240259455,1.6787920741552305
322.41316713808055,506.10107089465976,-3.445812542597731,1.7326863867124085
320.6804807513681,509.54688343725746,-3.522402061169516,1.7865806992695865
318.8939000520985,513.069285498427,-3.5989915797413015,1.8404750118267645
317.0534250402717,516.6682770781683,-3.6755810983130868,1.8943693243839426
315.1590557158878,520.3438581764815,-3.752170616884872,1.9482636369411206
313.2107920789467,524.0960287933663,-3.8287601354566574,2.0021579494982986
311.20863412944846,527.924788928823,-3.9053496540284427,2.0560522620554766
309.152581867393,531.8301385828514,-3.981939172600228,2.1099465746126547
307.04263529278035,535.8120777554516,-4.058528691172013,2.1638408871698327
304.8787944056105,539.8706064466237,-4.135118209743798,2.2177351997270107
302.6610592058835,544.0057246563674,-4.2117077283155835,2.2716295122841887
300.38942969359925,548.217432384683,-4.288297246887369,2.3255238248413668
298.06390586875784,552.5057296315704,-4.364886765459155,2.379418137398545
295.68448773135935,556.8706163970296,-4.441476284030941,2.433312449955723
293.2511752814037,561.3120926810604,-4.5180658026027265,2.487206762512901
290.7639685188908,565.8301584836632,-4.594655321174512,2.541101075070079
288.22286744382075,570.4248138048378,-4.671244839746298,2.594995387627257
285.6278720561934,575.096058644584,-4.747834358318084,2.648889700184435
282.97898235600906,579.8438930029022,-4.647834358318084,2.608889700184435
280.3700926558247,584.4917273612202,-4.5478343583180845,2.568889700184435
277.8012029556403,589.0395617195384,-4.447834358318085,2.528889700184435
275.27231325545586,593.4873960778564,-4.347834358318085,2.488889700184435
272.7834235552714,597.8352304361745,-4.2478343583180855,2.4488897001844347
270.3345338550869,602.0830647944925,-4.147834358318086,2.4088897001844347
267.92564415490233,606.2308991528107,-4.047834358318086,2.3688897001844347
265.556754454718,610.2787335111287,-3.947834358318086,2.3288897001844346
263.2278647545336,614.2265678694469,-3.847834358318086,2.2888897001844346
260.93897505434916,618.074402227765,-3.747834358318086,2.2488897001844346
258.6900853541647,621.8222365860829,-3.647834358318086,2.2088897001844345
256.4811956539802,625.4700709444011,-3.547834358318086,2.1688897001844345
254.31230595379566,629.0179053027191,-3.4478343583180857,2.1288897001844345
252.1834162536113,632.4657396610372,-3.3478343583180856,2.0888897001844344
250.09452655342693,635.8135740193553,-3.2478343583180855,2.0488897001844344
248.0456368532425,639.0614083776734,-3.1478343583180854,2.0088897001844344
246.03674715305806,642.2092427359914,-3.0478343583180854,1.9688897001844343
244.06785745287357,645.2570770943096,-2.9478343583180853,1.9288897001844343
242.13896775268904,648.2049114526276,-2.847834358318085,1.8888897001844343
240.2500780525047,651.0527458109457,-2.747834358318085,1.8488897001844342
238.40118835232033,653.8005801692639,-2.647834358318085,1.8088897001844342
236.59229865213592,656.4484145275819,-2.547834358318085,1.7688897001844341
234.82340895195148,658.9962488859001,-2.447834358318085,1.728889700184434
233.094519251767,661.4440832442181,-2.3478343583180847,1.688889700184434
231.40562955158248,663.7919176025362,-2.2478343583180846,1.648889700184434
229.75673985139815,666.0397519608542,-2.1478343583180846,1.608889700184434
228.1478501512138,668.1875863191724,-2.0478343583180845,1.568889700184434
226.5789604510294,670.2354206774904,-1.9478343583180844,1.528889700184434
225.05007075084495,672.1832550358085,-1.8478343583180843,1.488889700184434
223.56118105066048,674.0310893941266,-1.7478343583180842,1.4488897001844339
222.11229135047597,675.7789237524446,-1.6478343583180841,1.4088897001844338
220.70340165029143,677.4267581107628,-1.547834358318084,1.3688897001844338
219.33451195010707,678.9745924690808,-1.447834358318084,1.3288897001844338
218.00562224992268,680.4224268273989,-1.3478343583180838,1.2888897001844337
216.71673254973825,681.770261185717,-1.2478343583180838,1.2488897001844337
215.4678428495538,683.0180955440351,-1.1478343583180837,1.2088897001844336
214.2589531493693,684.1659299023531,-1.0478343583180836,1.1688897001844336
213.09006344918475,685.2137642606713,-0.9478343583180836,1.1288897001844336
211.9611737490004,686.1615986189893,-0.8478343583180836,1.0888897001844335
210.87228404881603,687.0094329773074,-0.7478343583180836,1.0488897001844335
209.8233943486316,687.7572673356256,-0.6478343583180837,1.0088897001844335
208.81450464844715,688.4051016939436,-0.5478343583180837,0.9688897001844334
207.84561494826266,688.9529360522617,-0.4478343583180837,0.9288897001844334
206.91672524807814,689.4007704105798,-0.34783435831808374,0.8888897001844334
206.0278355478938,689.7486047688978,-0.24783435831808373,0.8488897001844333
205.17894584770943,689.9964391272159,-0.14783435831808373,0.8088897001844333
204.37005614752502,690.1442734855341,-0.04783435831808372,0.7688897001844333
203.60116644734057,690.1921078438521,0.052165641681916286,0.7288897001844332
202.8722767471561,690.1399422021702,0.1521656416819163,0.6888897001844332
202.18338704697157,689.9877765604883,0.2521656416819163,0.6488897001844331
201.53449734678725,689.7356109188063,0.35216564168191633,0.6088897001844331
200.92560764660288,689.3834452771245,0.4521656416819163,0.5688897001844331
200.35671794641848,688.9312796354425,0.5521656416819163,0.528889700184433
199.82782824623405,688.3791139937606,0.6521656416819163,0.488889700184433
199.33893854604958,687.7269483520787,0.7521656416819162,0.44888970018443297
198.89004884586507,686.9747827103968,0.8521656416819162,0.40888970018443294
198.48115914568052,686.1226170687148,0.9521656416819162,0.3688897001844329
198.11226944549617,685.170451427033,1.0521656416819163,0.32888970018443286
197.78337974531178,684.118285785351,1.1521656416819164,0.28888970018443283
197.49449004512735,682.9661201436691,1.2521656416819165,0.24888970018443282
197.2456003449429,681.7139545019872,1.3521656416819166,0.2088897001844328
197.0367106447584,680.3617888603053,1.4521656416819166,0.1688897001844328
196.86782094457385,678.9096232186234,1.5521656416819167,0.1288897001844328
196.7389312443895,677.3574575769414,1.6521656416819168,0.08888970018443279
196.65004154420512,675.7052919352595,1.752165641681917,0.04888970018443278
196.6011518440207,673.9531262935776,1.852165641681917,0.008889700184432775
196.59226214383625,672.1009606518958,1.952165641681917,-0.031110299815567233
196.62337244365176,670.1487950102138,2.052165641681917,0.008889700184432775
196.6144827434673,668.0966293685319,2.152165641681917,-0.031110299815567233
196.64559304328282,665.94446372685,2.252165641681917,0.008889700184432775
196.63670334309836,663.692298085168,2.352165641681917,-0.031110299815567233
196.66781364291387,661.3401324434861,2.4521656416819173,0.008889700184432775
196.65892394272942,658.8879668018042,2.5521656416819174,-0.031110299815567233
196.69003424254493,656.3358011601223,2.6521656416819175,0.008889700184432775
196.68114454236047,653.6836355184404,2.7521656416819176,-0.031110299815567233
196.71225484217598,650.9314698767585,2.8521656416819177,0.008889700184432775
196.70336514199153,648.0793042350765,2.9521656416819178,-0.031110299815567233
196.73447544180704,645.1271385933946,3.052165641681918,0.008889700184432775
196.72558574162258,642.0749729517127,3.152165641681918,-0.031110299815567233
196.7566960414381,638.9228073100307,3.0825560224506328,0.11487355303107379
196.64182248840712,635.8402512875801,3.0167485079396243,0.1867121337252231
196.4551103546819,632.8235027796405,2.954945109064635,0.2642691841837178
196.19084117049806,629.8685576705759,2.8973429583432906,0.34740147924884945
195.84343969124916,626.9712147122326,2.844134069719495,0.4359590011861574
195.40748069006304,624.1270806425132,2.7955051046240165,0.529785122457929
194.8776955676051,621.3315755378892,2.7516371445562866,0.6287167965497285
194.24897877105536,618.5799383933329,2.7077691844885567,0.7276484706415279
193.52133030041387,615.8721692088443,2.663901224420827,0.8265801447333274
192.6947501556806,613.2082679844234,2.620033264353097,0.9255118188251269
191.76923833685555,610.5882347200704,2.576165304285367,1.0244434929169264
190.74479484393873,608.0120694157849,2.5322973442176373,1.1233751670087258
189.62141967692992,605.4797720715674,2.4884293841499074,1.2223068411005253
188.39911283582933,602.9913426874175,2.4445614240821776,1.321238515192325
187.07787432063697,600.5467812633353,2.4006934640144477,1.4201701892841245
185.65770413135283,598.1460877993209,2.356825503946718,1.5191018633759241
184.13860226797692,595.7892622953741,2.312957543878988,1.6180335374677237
182.52056873050924,593.476304751495,2.269089583811258,1.7169652115595233
180.80360351894979,591.2072151676839,2.2252216237435283,1.815896885651323
178.98770663329856,588.9819935439402,2.1813536636757984,1.9148285597431225
177.07287807355533,586.8006398802645,2.1374857036080686,2.013760233834922
175.05911783972033,584.6631541766565,2.0936177435403387,2.1126919079267217
172.94642593179356,582.5695364331161,2.049749783472609,2.2116235820185213
170.734802349775,580.5197866496435,2.005881823404879,2.310555256110321
168.4242470936647,578.5139048262386,1.962013863337149,2.4094869302021205
166.0147601634626,576.5518909629013,1.91338489824167,2.503313051473892
163.51144711198867,574.6385060646597,1.860176009617874,2.5918705734112
160.91957653857753,572.7783300550418,1.8025738588965297,2.6750028684763314
158.2445736701011,570.9757561961453,1.7407704600215403,2.752559918934826
155.49201375116627,569.2349857361237,1.674962945510532,2.8243984996289755
152.6676152515372,567.5600227906132,1.6053533262792468,2.8903823524756165
149.77723289906157,565.954669464334,1.5321482455223592,2.9503823524756165
146.826850546586,564.4225212188117,1.4555587269505739,3.0042766650327946
143.82257388155313,562.9669624918611,1.3757999176907405,3.05195089439061
140.7706229871626,561.5911625741703,1.2930908261622203,3.09329822300577
137.67732476415677,560.298071748008,1.2076540552488628,3.1282195416889524
134.54910522246792,559.0904176927593,1.119715531091681,3.156623570354086
131.39248165211393,557.9707021616675,1.0295042278326505,3.1784269692290756
128.2140546828848,556.9411979338349,0.9372518886449868,3.1935544403924756
125.02050024249229,556.0039460451899,0.844999549457323,3.2086819115558756
121.81181833093638,555.1589464957326,0.7527472102696592,3.2238093827192755
118.58800894821707,554.4061992854629,0.6604948710819953,3.2389368538826755
115.34907209433436,553.745704414381,0.5682425318943315,3.2540643250460755
112.09500776928826,553.1774618824866,0.47599019270666765,3.2691917962094754
108.82581597307876,552.70147168978,0.3837378535190038,3.2843192673728754
105.54149670570587,552.3177338362609,0.29148551433133996,3.2994467385362753
102.24204996716958,552.0262483219296,0.19923317514367614,3.3145742096996753
98.92747575746989,551.8270151467859,0.10698083595601235,3.3297016808630753
95.59777407660681,551.72003431083,0.01292169070081306,3.338086059983009
92.25968801662384,551.7071126201291,-0.08270782944594807,3.3396683981465607
88.92001961847723,551.789820449575,-0.17966938004838967,3.3343980336799466
85.58562158479731,551.9694898296234,-0.27772299379670373,3.3222326538719598
82.26338893092543,552.2472128234201,-0.3766273728703584,3.30313834652549
78.9602505844,552.6238401962905,-0.4761401829223233,3.277089641274315
75.68316094312559,553.0999803792129,-0.5760183483261425,3.2440695406148152
72.43909140251071,553.6759987275391,-0.47601834832614254,3.204069540614815
69.2350218618958,554.1520170758652,-0.37601834832614256,3.164069540614815
66.07095232128108,554.5280354241913,-0.2760183483261426,3.124069540614815
62.94688278066633,554.8040537725175,-0.17601834832614258,3.084069540614815
59.86281324005154,554.9800721208436,-0.07601834832614257,3.044069540614815
56.81874369943671,555.0560904691697,0.023981651673857435,3.004069540614815
53.814674158821845,555.0321088174959,0.12398165167385744,2.964069540614815
50.850604618206944,554.9081271658221,0.22398165167385745,2.924069540614815
47.926535077592234,554.6841455141482,0.32398165167385745,2.884069540614815
45.04246553697749,554.3601638624743,0.4239816516738575,2.844069540614815
42.198395996362706,553.9361822108006,0.5239816516738575,2.804069540614815
39.39432645574789,553.4122005591266,0.6239816516738574,2.764069540614815
36.63025691513303,552.7882189074528,0.7239816516738574,2.7240695406148148
33.90618737451814,552.064237255779,0.8239816516738574,2.6840695406148147
31.222117833903212,551.2402556041051,0.9239816516738574,2.6440695406148147
28.578048293288475,550.3162739524312,1.0239816516738574,2.6040695406148147
25.973978752673702,549.2922923007574,1.1239816516738574,2.5640695406148146
23.409909212058892,548.1683106490835,1.2239816516738575,2.5240695406148146
20.885839671444046,546.9443289974097,1.3239816516738576,2.4840695406148146
18.401770130829163,545.6203473457358,1.4239816516738577,2.4440695406148145
15.957700590214245,544.196365694062,1.5239816516738578,2.4040695406148145
13.553631049599517,542.6723840423881,1.6239816516738579,2.3640695406148144
11.189561508984752,541.0484023907143,1.723981651673858,2.3240695406148144
8.865491968369952,539.3244207390404,1.823981651673858,2.2840695406148144
6.581422427755115,537.5004390873665,1.9239816516738582,2.2440695406148143
4.337352887140241,535.5764574356926,2.023981651673858,2.2040695406148143
2.1332833465253316,533.5524757840188,2.123981651673858,2.1640695406148143
-0.03078619408938721,531.428494132345,2.223981651673858,2.1240695406148142
-2.1548557347041424,529.2045124806712,2.3239816516738583,2.084069540614814
-4.238925275318934,526.8805308289973,2.4239816516738584,2.044069540614814
-6.282994815933762,524.4565491773235,2.5239816516738585,2.004069540614814
-8.287064356548626,521.9325675256496,2.6239816516738586,1.964069540614814
-10.251133897163527,519.3085858739757,2.7239816516738586,1.924069540614814
-12.175203437778237,516.5846042223019,2.6442228424140253,1.7963953112569986
-13.971598749035138,513.9403813798879,2.56763332384224,1.6625009986998203
-15.634099747735036,511.3727480560456,2.4944282430853524,1.5225009986998201
-17.156600746434833,508.8783198129603,2.424818623854067,1.376517145853179
-18.53311789228792,506.4535011891062,2.355209004622782,1.230533293006538
-19.76365118529452,504.0982921844834,2.285599385391497,1.084549440159897
-20.84820062545441,501.8126927990919,2.2159897661602117,0.9385655873132559
-21.78676621276759,499.5967030329317,2.1463801469289265,0.7925817344666148
-22.579347947234282,497.45032288600277,2.2463801469289266,0.7525817344666148
-23.331929681700785,495.20394273907385,2.3463801469289267,0.7125817344666148
-24.044511416167325,492.8575625921449,2.446380146928927,0.6725817344666147
-24.7170931506339,490.411182445216,2.546380146928927,0.6325817344666147
-25.349674885100512,487.8648022982871,2.646380146928927,0.5925817344666147
-25.94225661956716,485.21842215135814,2.746380146928927,0.5525817344666146
-26.494838354033845,482.4720420044292,2.846380146928927,0.5125817344666146
-27.007420088500567,479.6256618575003,2.9463801469289272,0.47258173446661456
-27.480001822967097,476.6792817105714,3.0463801469289273,0.4325817344666145
-27.912583557433663,473.63290156364246,3.1463801469289274,0.3925817344666145
-28.305165291900266,470.4865214167135,3.2463801469289275,0.35258173446661445
-28.657747026366906,467.2401412697846,3.1767705276976423,0.20659788161997344
-28.864344907986833,464.06337074208693,3.107160908466357,0.060614028773332454
-28.924958936760277,460.95620983362056,3.037551289235072,-0.08536982407330854
-28.83958911268701,457.9186585443855,2.967941670003787,-0.1513536769199495
-28.688235435766956,454.95071687438167,2.8983320507725017,-0.2173375297665905
-28.470897906000346,452.05238482360915,2.8287224315412165,-0.2833213826132315
-28.18757652338718,449.2236623920679,2.7591128123099313,-0.34930523545987247
-27.838271287927228,446.464549579758,2.689503193078646,-0.4152890883065134
-27.42298219962072,443.7750463866794,2.619893573847361,-0.4812729411531544
-26.941709258467654,441.15515281283206,2.550283954616076,-0.5472567939997954
-26.394452464467804,438.60486885821604,2.4806743353847907,-0.6132406468464364
-25.781211817621397,436.1241945228312,2.4110647161535055,-0.6792244996930774
-25.101987317928433,433.71312980667767,2.3414550969222203,-0.7452083525397184
-24.356778965388685,431.37167470975544,2.4414550969222204,-0.7052083525397184
-23.6515706128489,428.9302196128332,2.5414550969222205,-0.6652083525397183
-22.98636226030908,426.3887645159109,2.6414550969222206,-0.6252083525397183
-22.36115390776945,423.7473094189887,2.7414550969222207,-0.5852083525397183
-21.775945555229782,421.0058543220665,2.8414550969222208,-0.5452083525397182
-21.23073720269008,418.1643992251443,2.941455096922221,-0.5052083525397182
-20.72552885015034,415.222944128222,3.041455096922221,-0.46520835253971815
-20.260320497610564,412.18148903129975,3.141455096922221,-0.4252083525397181
-19.835112145070752,409.04003393437756,3.241455096922221,-0.3852083525397181
-19.44990379253113,405.79857883745535,3.341455096922221,-0.34520835253971804
-19.104695439991474,402.4571237405331,3.4414550969222213,-0.305208352539718
-18.79948708745178,399.01566864361087,3.5414550969222214,-0.265208352539718
-18.53427873491205,395.4742135466886,3.6414550969222215,-0.22520835253971797
-18.309070382372283,391.8327584497664,3.7414550969222216,-0.18520835253971796
-18.12386202983248,388.0913033528442,3.8414550969222216,-0.14520835253971795
-17.97865367729287,384.24984825592196,3.9414550969222217,-0.10520835253971794
-17.87344532475322,380.3083931589997,4.041455096922221,-0.06520835253971793
-17.808236972213535,376.26693806207743,4.141455096922221,-0.025208352539717926
-17.783028619673814,372.12548296515524,4.241455096922221,0.014791647460282081
-17.797820267134057,367.88402786823303,4.34145509692222,-0.025208352539717926
-17.772611914594336,363.5425727713108,4.44145509692222,0.014791647460282081
-17.78740356205458,359.10111767438855,4.54145509692222,-0.025208352539717926
-17.762195209514857,354.5596625774664,4.641455096922219,0.014791647460282081
-17.7769868569751,349.9182074805442,4.741455096922219,-0.025208352539717926
-17.75177850443538,345.176752383622,4.8414550969222185,0.014791647460282081
-17.76657015189562,340.33529728669976,4.941455096922218,-0.025208352539717926
-17.7413617993559,335.3938421897775,5.041455096922218,0.014791647460282081
-17.756153446816143,330.35238709285534,5.1414550969222175,-0.025208352539717926
-17.73094509427642,325.21093199593315,5.241455096922217,0.014791647460282081
-17.745736741736664,319.96947689901094,5.341455096922217,-0.025208352539717926
-17.720528389196943,314.6280218020887,5.441455096922216,0.014791647460282081
-17.735320036657185,309.18656670516646,5.541455096922216,-0.025208352539717926
-17.710111684117464,303.6451116082443,5.641455096922216,0.014791647460282081
-17.724903331577707,298.0036565113221,5.741455096922215,-0.025208352539717926
-17.699694979037986,292.2622014143999,5.841455096922215,0.014791647460282081
-17.71448662649823,286.42074631747766,5.941455096922215,-0.025208352539717926
-17.689278273958507,280.4792912205554,6.041455096922214,0.014791647460282081
-17.70406992141875,274.43783612363325,6.141455096922214,-0.025208352539717926
-17.67886156887903,268.29638102671106,6.241455096922214,0.014791647460282081
-17.69365321633927,262.05492592978885,6.341455096922213,-0.025208352539717926
-17.66844486379955,255.71347083286662,6.275647582411205,-0.0970469332338673
-17.57139793056558,249.43782325045538,6.213844183536215,-0.1746039836923619
-17.39679394687323,243.22397906691913,6.15624203281487,-0.25773627875749355
-17.13905766811581,237.0677370341043,6.103033144191074,-0.3462938006948014
-16.792763867420945,230.96470388991327,6.054404179095595,-0.440119921966573
-16.352643945454474,224.91029971081764,6.010536219027864,-0.5390515960583724
-15.813592349396004,218.89976349178983,5.971604544936064,-0.6429195561261026
-15.170672793269887,212.92815894685373,5.932672870844264,-0.7467875161938329
-14.423885277076124,206.99548607600946,5.893741196752464,-0.8506554762615631
-13.573229800814488,201.101744879257,5.8548095226606645,-0.9545234363292934
-12.618706364485206,195.2469353565964,5.8158778485688645,-1.0583913963970235
-11.560314968088278,189.4310575080275,5.7769461744770645,-1.1622593564647536
-10.398055611623477,183.65411133355042,5.7380145003852645,-1.2661273165324838
-9.13192829509103,177.91609683316517,5.6990828262934645,-1.369995276600214
-7.7619330184907085,172.21701400687175,5.6601511522016645,-1.473863236667944
-6.288069781822742,166.55686285467004,5.6212194781098646,-1.5777311967356742
-4.710338585087129,160.93564337656017,5.582287804018065,-1.6815991568034043
-3.028739428283643,155.3533555725421,5.543356129926265,-1.7854671168711345
-1.243272311412511,149.8099994426159,5.643356129926264,-1.7454671168711344
0.5021948054586574,144.16664331268964,5.743356129926264,-1.7054671168711344
2.207661922329862,138.42328718276337,5.8433561299262635,-1.6654671168711344
3.8731290392011033,132.57993105283708,5.943356129926263,-1.6254671168711343
5.4985961560721535,126.63657492291077,6.043356129926263,-1.5854671168711343
7.08406327294324,120.59321879298454,6.1433561299262625,-1.5454671168711342
8.629530389814363,114.4498626630583,6.243356129926262,-1.5054671168711342
10.134997506685522,108.20650653313203,6.343356129926262,-1.4654671168711342
11.600464623556718,101.86315040320574,6.443356129926261,-1.4254671168711341
13.02593174042795,95.41979427327942,6.543356129926261,-1.385467116871134
14.411398857298991,88.8764381433532,6.643356129926261,-1.345467116871134
15.756865974170069,82.23308201342695,6.74335612992626,-1.305467116871134
17.062333091041182,75.48972588350068,6.84335612992626,-1.265467116871134
18.327800207912333,68.64636975357439,6.94335612992626,-1.225467116871134
315.61848062048216,431.9,0.0,0.0
315.61848062048216,431.9,-0.1,0.04000000000000001
315.5784806204822,432.0,-0.2,0.0
315.5784806204822,432.20000000000005,-0.30000000000000004,0.04000000000000001
315.53848062048223,432.5,-0.4,0.0
315.53848062048223,432.9,-0.5,0.04000000000000001
315.49848062048227,433.4,-0.6000000000000001,0.0
315.49848062048227,434.0,-0.7000000000000002,0.04000000000000001
315.4584806204823,434.70000000000005,-0.8000000000000003,0.0
315.4584806204823,435.5,-0.9000000000000004,0.04000000000000001
315.41848062048234,436.4,-1.0000000000000004,0.0
315.41848062048234,437.4,-1.0998781654038197,0.046979899340500175
315.37150072114184,438.49987816540374,-1.1993909754557845,0.020931194089325297
315.35056952705247,439.69926914085954,-1.2982953545294391,0.001836886742855974
315.34873264030966,440.99756449538893,-1.396348968277753,-0.010328493065130857
315.3590611333748,442.39391346366665,-1.4933105188801945,0.06440114246825523
315.29465999090655,443.88722398254686,-1.5889400390269555,0.0659834806318072
315.2286765102748,445.4761640215738,-1.6829991842821546,0.07436785975174076
315.15430865052303,447.159163205856,-1.7752515234698183,0.08949533091514054
315.0648133196079,448.9344147293258,-1.8654628267288489,0.11129872979013007
314.9535145898177,450.79987755605464,-1.9534013508860304,0.13970275845526378
314.8138118313624,452.75327890694064,-2.0388381217993876,0.17462407713844624
314.63918775422394,454.79211702874,-2.121547213327908,0.21597140575360627
314.4232163484703,456.91366424206785,-2.201306022587741,0.2636456351114218
